0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,e c_0.12'e_0.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,r p_0.04'r_0.78'f_0.08'i_0.04'y_0.04'n_0.02
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,t t_0.26'f_0.12'x_0.04'i_0.1'k_0.04'l_0.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,u u_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,3.0,0.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n w_0.46'n_0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,o u_0.04'o_0.96
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,i i_1.0
0.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,p p_0.3'x_0.04'y_0.66
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,t r_0.08's_0.04't_0.72'd_0.04'g_0.02'z_0.08'n_0.02
0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,i i_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_0.72'm_0.16'o_0.12
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,p p_0.5'r_0.14'e_0.28'f_0.08
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,n a_0.32'r_0.02'n_0.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,u u_0.98'v_0.02
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,g s_0.12'g_0.68'y_0.14'o_0.06
2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,o o_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e s_0.06'c_0.02'e_0.82'o_0.1
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,b b_0.76'h_0.12'k_0.12
0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,n a_0.04'n_0.96
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,z r_0.04's_0.04'e_0.02'x_0.04'y_0.16'i_0.04'z_0.66
0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,e p_0.04'e_0.84'f_0.04'z_0.04'o_0.04
3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,s s_0.18'g_0.7'y_0.04'z_0.04'j_0.04
0.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,e p_0.2'e_0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,i i_0.96'l_0.04
0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n r_0.04'n_0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,u a_0.12'u_0.32'k_0.04'n_0.52
0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,l i_0.26'l_0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c c_1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,u u_0.9'v_0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m a_0.04'w_0.08'm_0.88
0.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,y d_0.12'e_0.06'g_0.1'y_0.12'o_0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,y p_0.04'r_0.48'e_0.08'f_0.04'x_0.16'y_0.16'z_0.04
0.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,e c_0.08'v_0.08'o_0.84
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,y q_0.04't_0.54'u_0.04'v_0.16'y_0.12'i_0.02'n_0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_0.92'n_0.08
0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,i i_1.0
1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,u u_0.52'v_0.48
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,l i_0.22'l_0.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,r r_0.42't_0.18'e_0.04'v_0.12'f_0.08'x_0.08'y_0.08
1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,v u_0.24'v_0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,i i_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,r r_0.84'v_0.04'f_0.04'y_0.04'k_0.04
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,e c_0.12't_0.04'e_0.84
0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,a a_0.32'n_0.68
0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,s s_1.0
0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,i i_0.06'l_0.94
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,t t_0.96'f_0.04
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,e c_0.06'e_0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e e_1.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,i i_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n m_0.12'n_0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_0.96'k_0.04
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,c c_0.96'e_0.04
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,t t_0.1'i_0.42'y_0.02'l_0.46
0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,z p_0.12'q_0.04'r_0.04't_0.16'y_0.16'z_0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n a_0.08'w_0.04'm_0.88
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,h b_0.24'h_0.76
3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,4.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,p p_0.96'e_0.04
0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,c r_0.04'c_0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m m_0.96'n_0.04
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,i i_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c a_0.06'c_0.28'e_0.3'o_0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,o a_0.08'e_0.02'o_0.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,u r_0.08'u_0.32'v_0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n a_0.36'r_0.08'c_0.06'e_0.04'n_0.46
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,i i_0.18'l_0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,o c_0.02'e_0.08'u_0.08'o_0.82
0.0,2.0,1.0,2.0,0.0,4.0,3.0,2.0,0.0,4.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,p p_0.8'r_0.08'e_0.08'f_0.04
0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,d a_0.08'd_0.72't_0.12'x_0.04'h_0.04
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,e a_0.04'e_0.96
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,i i_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n m_0.2'n_0.8
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,c c_1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,d d_0.92'u_0.04'j_0.04
0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,e e_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,s a_0.14's_0.32'c_0.06'g_0.04'x_0.08'i_0.12'y_0.06'j_0.08'z_0.02'o_0.08
2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,y y_0.96'l_0.04
0.0,1.0,3.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,n n_0.62'o_0.38
1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,u u_0.72'v_0.28
0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,s s_1.0
0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,d a_0.08'd_0.36't_0.04'g_0.3'x_0.04'y_0.1'o_0.08
2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,y g_0.52'y_0.48
0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,d d_0.8'g_0.12'h_0.04'y_0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,o o_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m m_0.88'o_0.12
0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,y g_0.52'y_0.48
2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,y s_0.04'g_0.68'y_0.08'i_0.08'j_0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m f_0.04'w_0.02'x_0.08'm_0.48'n_0.38
0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,b b_0.84't_0.04'h_0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,c c_0.96'o_0.04
